,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1216,20792.260632417037,3235.183269277994,4653475.170995117,62582.92383058944,181.33863716373028,154.33333333333334,0.5534641402398057,2,0.34252709636574813,0.025040156360671924,44866.13184442234,107465.12304714778,0.93,False,1.60447844526949e-05,0.10199780121855105,0.0,MTOW_mission:diversion:diversion_climb
1217,20797.260632417037,3327.5037093637675,4654377.151853868,62574.30255691207,182.2085580891846,154.33333333333334,0.5567449382105507,2,0.34247991065343336,0.025038894812144163,44863.871443099,106587.02471134855,0.93,False,1.6073942532102618e-05,0.10058458110102131,0.0,MTOW_mission:diversion:diversion_climb
1218,20802.260632417037,3418.986125998297,4655283.5899011,62565.73618836268,183.07664702530766,154.33333333333334,0.5600224979817122,2,0.342433025446319,0.025037641503715458,44861.625806115175,105722.94416108266,0.93,False,1.6102861337118088e-05,0.09919370705225557,0.0,MTOW_mission:diversion:diversion_climb
1219,20807.260632417037,3509.6375524904474,4656194.473420561,62557.22397881279,183.94286065994615,154.33333333333334,0.5632966192666309,2,0.34238643666071555,0.02503639632230423,44859.39473085504,104872.63911685364,0.93,False,1.6131543169601902e-05,0.09782479848296298,0.0,MTOW_mission:diversion:diversion_climb
1220,20812.260632417037,3599.4649886176558,4657109.790541243,62548.76519128667,184.80715632645166,154.33333333333334,0.566567103827192,2,0.3423401402630281,0.025035159156263347,44857.178017272905,104035.87371773846,0.93,False,1.6159990328543508e-05,0.09647748486177685,0.0,MTOW_mission:diversion:diversion_climb
1221,20817.260632417037,3688.475403241509,4658029.529238822,62540.35909772117,185.66949203827406,154.33333333333334,0.5698337556240869,2,0.3422941322684423,0.025033929895342786,44854.97546782637,103212.41817630637,0.93,False,1.6188205112202794e-05,0.09515140516667736,0.0,MTOW_mission:diversion:diversion_climb
1222,20822.260632417037,3776.675736631635,4658953.6773373615,62532.00497874335,186.52982652142498,154.33333333333334,0.573096380959606,2,0.3422484087397059,0.025032708430654967,44852.78688741429,102402.04845490157,0.93,False,1.6216189820242903e-05,0.09384620737048639,0.0,MTOW_mission:diversion:diversion_climb
1223,20827.260632417037,3864.072902513308,4659882.222511249,62523.70212346472,187.3881192448225,154.33333333333334,0.57635478861293,2,0.34220296578600456,0.025031494654642644,44850.612083319036,101604.54596226898,0.93,False,1.6243946755867734e-05,0.09256154795882325,0.0,MTOW_mission:diversion:diversion_climb
1224,20832.260632417037,3950.6737898539077,4660815.152287365,62515.44982929089,188.24433044853802,154.33333333333334,0.5796087899679184,2,0.342157799561918,0.025030288461049027,44848.450865153245,100819.69726952817,0.93,False,1.627147822797865e-05,0.09129709147894823,0.0,MTOW_mission:diversion:diversion_climb
1225,20837.260632417037,4036.485264403143,4661752.454047465,62507.247401745524,189.0984211699656,154.33333333333334,0.5828581991334043,2,0.3421129062664583,0.02502908974489013,44846.30304481001,100047.29384453193,0.93,False,1.6298786553365986e-05,0.09005251011797075,0.0,MTOW_mission:diversion:diversion_climb
1226,20842.260632417037,4121.514170001621,4662694.115030748,62499.09415430745,189.9503532679454,154.33333333333334,0.5861028330560407,2,0.3420682821421767,0.025027898402429027,44844.168436416934,99287.13180366904,0.93,False,1.6325874058952383e-05,0.0888274833089308,0.0,MTOW_mission:diversion:diversion_climb
1227,20847.260632417037,4205.76732967206,4663640.122336613,62490.98940825994,190.8000894448719,154.33333333333334,0.5893425116257474,2,0.3420239234743403,0.025026714331151997,44842.04685629325,98539.01168020336,0.93,False,1.6352743084106158e-05,0.08762169736331482,0.0,MTOW_mission:diversion:diversion_climb
1228,20852.260632417037,4289.251546507077,4664590.462927583,62482.9324925511,191.64759326682554,154.33333333333334,0.5925770577738382,2,0.3419798265901667,0.02502553742974629,44839.93812291012,97802.73820826535,0.93,False,1.637939598304496e-05,0.08643484512860208,0.0,MTOW_mission:diversion:diversion_climb
1229,20857.260632417037,4371.973604367129,4665545.123632371,62474.92274366441,192.49282918176857,154.33333333333334,0.5958062975639227,2,0.3419359878581155,0.025024367598079467,44837.84205685354,97078.12012164261,0.9300000000000002,False,1.640583512735164e-05,0.0852666256694856,0.0,MTOW_mission:diversion:diversion_climb
1230,20862.260632417037,4453.940268401805,4666504.091149104,62466.95950549846,193.33576253584852,154.33333333333334,0.5990300602756823,2,0.34189240368723167,0.025023204737180133,44835.75848078975,96364.96996654407,0.93,False,1.6432062908626507e-05,0.08411674397145429,0.0,MTOW_mission:diversion:diversion_climb
1231,20867.260632417037,4535.158285407259,4667467.352048651,62459.04212925507,194.17635958785925,154.33333333333334,0.6022481784816586,2,0.3418490705265307,0.02502204874921984,44833.687219433,95663.10392753841,0.93,False,1.6458081741302922e-05,0.08298491066546311,0.0,MTOW_mission:diversion:diversion_climb
1232,20872.260632417037,4615.63438403217,4668434.892778088,62451.169973334734,195.01458752190823,154.33333333333334,0.6054604881171765,2,0.3418059848644285,0.025020899537496245,44831.62809951517,94972.34166589846,0.93,False,1.6483894065655794e-05,0.08187084177246717,0.0,MTOW_mission:diversion:diversion_climb
1233,20877.260632417037,4695.375274844158,4669406.69966425,62443.34240323879,195.85041445834324,154.33333333333334,0.6086668285435627,2,0.34176314322820495,0.025019757006417197,44829.580949757365,94292.50616961044,0.93,False,1.6509502351036437e-05,0.08077425846663668,0.0,MTOW_mission:diversion:diversion_climb
1234,20882.260632417037,4774.387650268213,4670382.758917378,62435.55879147733,196.68380946299496,154.33333333333334,0.611867042604814,2,0.3417205421834997,0.02501862106148569,44827.54560084296,93623.4236143339,0.93,False,1.653490909937064e-05,0.07969488685611326,0.0,MTOW_mission:diversion:diversion_climb
1235,20887.260632417037,4852.678184408152,4671363.056634853,62427.818517482156,197.5147425547905,154.33333333333334,0.6150609766778877,2,0.34167817833383646,0.025017491609285666,44825.52188539215,92964.92323462905,0.93,False,1.6560116848962012e-05,0.07863245778021505,0.0,MTOW_mission:diversion:diversion_climb
1236,20892.260632417037,4930.253532761766,4672347.578804989,62420.12096752405,198.34318471179756,154.33333333333334,0.6182484807167951,2,0.34163604832016975,0.025016368557468402,44823.50963793747,92316.83720479363,0.9299999999999999,False,1.658512817864769e-05,0.07758670662203909,0.0,MTOW_mission:diversion:diversion_climb
1237,20897.260632417037,5007.120331839788,4673336.311310898,62412.46553463361,199.16910787575839,154.33333333333334,0.6214294082906805,2,0.3415941488204519,0.025015251814739504,44821.508694900636,91679.00052868098,0.9300000000000002,False,1.6609945712359792e-05,0.07655737313545498,0.0,MTOW_mission:diversion:diversion_climb
1238,20902.260632417037,5083.285198698408,4674329.239934393,62404.85161852488,199.9924849551742,154.33333333333334,0.6246036166160854,2,0.3415524765492145,0.0250141412908463,44819.518894569876,91051.2509378979,0.93,False,1.663457212415364e-05,0.07554420128552684,0.0,MTOW_mission:diversion:diversion_climb
1239,20907.260632417037,5158.754730394561,4675326.350359947,62397.27862552128,200.8132898270008,154.33333333333334,0.6277709665835889,2,0.3415110282571638,0.025013036896565637,44817.54007707805,90433.42879780891,0.93,False,1.665901014377197e-05,0.07454693910144496,0.0,MTOW_mission:diversion:diversion_climb
1240,20912.260632417037,5233.5355033728,4676327.628178673,62389.74596848289,201.63149733701775,154.33333333333334,0.6309313227790345,2,0.341469800730782,0.025011938543691898,44815.57208438123,89825.37702079852,0.93,False,1.6683262562824916e-05,0.07356533854108714,0.0,MTOW_mission:diversion:diversion_climb
1241,20917.260632417037,5307.634072792072,4677333.058892332,62382.25306673467,202.44708329893183,154.33333333333334,0.6340845534995436,2,0.3414287907919348,0.025010846145025162,44813.61476023747,89226.94098627305,0.93,False,1.6707332241677073e-05,0.0725991553663788,0.0,MTOW_mission:diversion:diversion_climb
1242,20922.260632417037,5381.056971800312,4678342.627917366,62374.79934599484,203.2600244922776,154.33333333333334,0.63723053076453,2,0.34138799529747926,0.025009759614359417,44811.66795018564,88637.96846690531,0.93,False,1.673122211714743e-05,0.07164814902865355,0.0,MTOW_mission:diversion:diversion_climb
1243,20927.260632417037,5453.81071076428,4679356.32058893,62367.38423830268,204.07029865917548,154.33333333333334,0.6403691303219208,2,0.341347411138869,0.0250086788664708,44809.73150152443,88058.30956065537,0.93,False,1.6754935211144348e-05,0.07071208256326501,0.0,MTOW_mission:diversion:diversion_climb
1244,20932.260632417037,5525.901776461688,4680374.122164934,62360.00718194522,204.8778845000083,154.33333333333334,0.6435002316497985,2,0.34130703524175227,0.025007603817105567,44807.80526329073,87487.81662812224,0.93,False,1.6778474640377878e-05,0.06979072249273488,0.0,MTOW_mission:diversion:diversion_climb
1245,20937.260632417037,5597.336631242184,4681396.017830084,62352.66762138204,205.68276166807763,154.33333333333334,0.6466237179536731,2,0.3412668645655609,0.02500653438296792,44805.88908623787,86926.34423480675,0.9300000000000002,False,1.6801843627315033e-05,0.06888383873776167,0.0,MTOW_mission:diversion:diversion_climb
1246,20942.260632417037,5668.1217121633845,4682421.992699905,62345.365007167406,206.4849107632977,154.33333333333334,0.6497394761595962,2,0.341226896103084,0.025005470481707443,44803.98282281305,86373.74909789096,0.9300000000000002,False,1.6825045512572222e-05,0.06799120453545639,0.0,MTOW_mission:diversion:diversion_climb
1247,20947.260632417037,5738.263430107729,4683452.031824758,62338.09879586909,207.28431332498712,154.33333333333334,0.6528473969033265,2,0.3411871268800236,0.02500441203190606,44802.086327134035,85829.89003715965,0.9299999999999999,False,1.684808376897273e-05,0.06711259636420204,0.0,MTOW_mission:diversion:diversion_climb
1248,20952.260632417037,5807.768168885533,4684486.120193832,62330.86844998295,208.08095182381393,154.33333333333334,0.6559473745157496,2,0.3411475539545273,0.02500335895306444,44800.199454964764,85294.62792971509,0.9299999999999999,False,1.6870962017537916e-05,0.06624779387457626,0.0,MTOW_mission:diversion:diversion_climb
1249,20957.260632417037,5876.642284329246,4685524.242739112,62323.67343784244,208.8748096529525,154.33333333333334,0.6590393070047648,2,0.34110817441669217,0.02500231116558767,44798.32206368973,84767.8256681538,0.9299999999999999,False,1.6893684045730157e-05,0.06539657982580356,0.0,MTOW_mission:diversion:diversion_climb
1250,20962.260632417037,5944.892103383539,4686566.384339322,62316.51323352203,209.66587111850436,154.33333333333334,0.6621230960338302,2,0.34106898538803815,0.025001268590770093,44796.45401228663,84249.34812189982,0.93,False,1.691625382832517e-05,0.06455874002724622,0.0,MTOW_mission:diversion:diversion_climb
1251,20967.260632417037,6012.523923195509,4687612.529823826,62309.387316733526,210.45412142923905,154.33333333333334,0.665198646897374,2,0.34102998402093804,0.025000231150779068,44794.59516129755,83739.06210140428,0.93,False,1.69386755513641e-05,0.06373406328446567,0.0,MTOW_mission:diversion:diversion_climb
1252,20972.260632417037,6079.544010208935,4688662.663976494,62302.29517271397,211.23954668570576,154.33333333333334,0.6682658684932601,2,0.340991167498006,0.024999198768637654,44792.74537279769,83236.83632494259,0.93,False,1.69609536397244e-05,0.0629223413494231,0.0,MTOW_mission:diversion:diversion_climb
1253,20973.499516073825,6095.999999999998,4688923.847302964,62300.546146349356,211.43305739189034,154.33333333333334,0.6690219732143846,2,0.3409815947761601,0.02499894418973278,44792.28922665601,83114.0463199376,0.9299999999999999,True,1.696643324945607e-05,0.06272387552755183,0.0,MTOW_mission:diversion:diversion_climb
1254,21033.499516073825,6095.999999999998,4701609.8307464775,62254.29678260734,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.3407284640609158,0.024992215483780535,44780.232951765094,44780.232951765094,0.5447289952463176,True,1.720895476898023e-05,0.0,0.0,MTOW_mission:diversion:cruise
1255,21093.499516073825,6095.999999999998,4714295.814189991,62208.05952240266,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.34047539959041123,0.024985494517391273,44768.19054436958,44768.19054436958,0.5445825054214886,True,1.7209083025004322e-05,0.0,0.0,MTOW_mission:diversion:cruise
1256,21153.499516073825,6095.999999999998,4726981.7976335045,62161.83435192522,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.34022240128906134,0.024978781283865766,44756.16199246601,44756.16199246601,0.5444361841417453,True,1.720921116081376e-05,0.0,0.0,MTOW_mission:diversion:cruise
1257,21213.499516073825,6095.999999999998,4739667.781077018,62115.62125737667,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.33996946908134534,0.024972075776514883,44744.147284069026,44744.147284069026,0.5442900312612922,True,1.72093391764418e-05,0.0,0.0,MTOW_mission:diversion:cruise
1258,21273.499516073825,6095.999999999998,4752353.7645205315,62069.42022497034,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.3397166028918065,0.02496537798865952,44732.146407211214,44732.146407211214,0.5441440466345513,True,1.720946707192172e-05,0.0,0.0,MTOW_mission:diversion:cruise
1259,21333.499516073825,6095.999999999998,4765039.747964045,62023.23124093126,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.33946380264505205,0.024958687913630623,44720.1593499432,44720.1593499432,0.5439982301161648,True,1.7209594847286826e-05,0.0,0.0,MTOW_mission:diversion:cruise
1260,21393.499516073825,6095.999999999998,4777725.731407559,61977.05429149614,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.3392110682657531,0.024952005544769156,44708.18610033352,44708.18610033352,0.5438525815609923,True,1.720972250257045e-05,0.0,0.0,MTOW_mission:diversion:cruise
1261,21453.499516073825,6095.999999999998,4790411.714851072,61930.88936291334,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.3389583996786445,0.024945330875426094,44696.22664646868,44696.22664646868,0.5437071008241121,True,1.7209850037805943e-05,0.0,0.0,MTOW_mission:diversion:cruise
1262,21513.499516073825,6095.999999999998,4803097.698294586,61884.736441442845,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.33870579680852486,0.024938663898962408,44684.28097645309,44684.28097645309,0.5435617877608203,True,1.7209977453026685e-05,0.0,0.0,MTOW_mission:diversion:cruise
1263,21548.7507009697,6095.999999999998,4810550.964093807,61857.62773498873,211.43305739189034,154.33333333333334,0.6690219732143846,3,0.3385574261997451,0.02493475071312872,44677.269458273375,44677.269458273375,0.5434764961711741,True,1.7210052252023122e-05,-0.049257033433530745,0.0,MTOW_mission:diversion:cruise
1264,21553.7507009697,6043.948228556468,4811606.847163584,61856.32461023166,210.82185529924777,154.33333333333334,0.6666343770813857,4,0.3385502939740209,0.02493456265671494,44676.93250495194,14863.3927323628,0.18,False,1.7572654902853102e-05,-0.04914832891209762,0.0,MTOW_mission:diversion:descent
1265,21558.7507009697,5992.161374030157,4812659.683565165,61855.0186638758,210.21633779029727,154.33333333333334,0.6642705904482092,4,0.3385431463052016,0.024934374197874556,44676.59483057571,14929.659170703673,0.18,False,1.7533709921454396e-05,-0.049039565800823144,0.0,MTOW_mission:diversion:descent
1266,21563.7507009697,5940.6374416490335,4813709.501645234,61853.70980231018,209.61642811297276,154.33333333333334,0.6619302725189423,4,0.3385359826809384,0.024934185323130166,44676.256410996306,14995.955082371058,0.18,False,1.749621280768959e-05,-0.048930750584889125,0.0,MTOW_mission:diversion:descent
