,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1277,21581.968945115743,5704.9491616652995,4685115.93647826,66043.43615950215,206.90406566903403,154.33333333333331,0.6513687165436639,2,0.33805678215361296,0.023030038722962783,44122.01637928822,86087.737799455,0.9300000000000002,False,1.6837135558408403e-05,0.06479542708545494,0.0,MTOW_mission:diversion:diversion_climb
1278,21586.968945115743,5771.934452829938,4686148.285876732,66036.18880494592,207.66967765342002,154.33333333333331,0.6543466250392971,2,0.3380196850929075,0.023029386746767806,44120.76729305352,85570.13108792192,0.93,False,1.6859160655111507e-05,0.06400519025120059,0.0,MTOW_mission:diversion:diversion_climb
1279,21591.968945115743,5838.348771090372,4687184.5081085665,66028.97560200946,208.4328820088915,154.33333333333331,0.6573177374756866,2,0.33798276284422507,0.023028737935103814,44119.52426957405,85060.28051388773,0.9299999999999999,False,1.6881044260382966e-05,0.0632267160489364,0.0,MTOW_mission:diversion:diversion_climb
1280,21596.968945115743,5904.197510836317,4688224.590125062,66021.79607020869,209.1936643717819,154.33333333333331,0.6602819664399543,2,0.33794601294811,0.02302809224345456,44118.28722356354,84558.06925689205,0.9299999999999999,False,1.6902789752673806e-05,0.06245982969749322,0.0,MTOW_mission:diversion:diversion_climb
1281,21601.968945115743,5969.48604382524,4689268.518828467,66014.64973387598,209.95201111509576,154.33333333333331,0.6632392274602085,2,0.3379094329697608,0.023027449627767312,44117.0560706237,84063.38207918368,0.9299999999999999,False,1.6924400680918866e-05,0.06170435872043648,0.0,MTOW_mission:diversion:diversion_climb
1282,21606.968945115743,6034.219718477627,4690316.281075184,66007.53612207147,210.70790934093904,154.33333333333331,0.6661894389879991,2,0.33787302049857576,0.02302681004444437,44115.83072722804,83576.1052986155,0.93,False,1.694588078562547e-05,0.06096013290753578,0.0,MTOW_mission:diversion:diversion_climb
1283,21611.781682409688,6096.000000000023,4691328.479238151,66000.71998317384,211.43305739189066,154.33333333333331,0.6690219732143858,2,0.3378381307030648,0.023026197290802474,44114.656785379775,83114.04631993735,0.93,True,1.696643324945608e-05,0.06025435755059731,0.0,MTOW_mission:diversion:diversion_climb
1284,21671.781682409688,6096.000000000023,4704014.462681664,65955.15108367198,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.3376048770078047,0.0230221028728043,44106.81250946898,44106.81250946898,0.5365371745091329,True,1.721616901541522e-05,0.0,0.0,MTOW_mission:diversion:cruise
1285,21731.781682409688,6096.000000000023,4716700.446125178,65909.59006333833,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.3373716636436721,0.023018012834067025,44098.976623549344,44098.976623549344,0.536441854900848,True,1.7216253464298106e-05,0.0,0.0,MTOW_mission:diversion:cruise
1286,21791.781682409688,6096.000000000023,4729386.429568691,65864.03691379429,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.33713849056777967,0.023013927171934977,44091.149122533,44091.149122533,0.5363466372906914,True,1.721633783439719e-05,0.0,0.0,MTOW_mission:diversion:cruise
1287,21851.781682409688,6096.000000000023,4742072.413012205,65818.49162666628,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.3369053577372653,0.023009845883755934,44083.3300013387,44083.3300013387,0.5362515216168522,True,1.7216422125730044e-05,0.0,0.0,MTOW_mission:diversion:cruise
1288,21911.781682409688,6096.000000000023,4754758.396455718,65772.95419358563,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.3366722651092924,0.02300576896688115,44075.51925489185,44075.51925489185,0.5361565078176007,True,1.7216506338314243e-05,0.0,0.0,MTOW_mission:diversion:cruise
1289,21971.781682409688,6096.000000000023,4767444.379899232,65727.42460618865,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.3364392126410497,0.02300169641866537,44067.71687812454,44067.71687812454,0.5360615958312882,True,1.7216590472167362e-05,0.0,0.0,MTOW_mission:diversion:cruise
1290,22009.199709343244,6096.000000000023,4775355.787735365,65699.03570501768,211.43305739189066,154.33333333333331,0.6690219732143858,3,0.3362938982671041,0.022999158932738645,44062.85544489085,44062.85544489085,0.5360024589428379,True,1.7216642899331294e-05,-0.0454233522964877,0.0,MTOW_mission:diversion:cruise
1291,22014.199709343244,6047.99652015344,4776411.862595342,65697.7325802606,210.86929793001568,154.33333333333331,0.6668196485271581,4,0.33628722795756616,0.02299904248971607,44062.63235794728,14858.228102390272,0.18,False,1.7575755384965306e-05,-0.04532912071717492,0.0,MTOW_mission:diversion:descent
1292,22019.199709343244,6000.22028597308,4777465.126072201,65696.4268573477,210.31039848047305,154.33333333333331,0.6646376746705265,4,0.3362805443488386,0.02299892581754276,44062.408831986075,14919.32274480407,0.18,False,1.7539685137218307e-05,-0.045234845791293235,0.0,MTOW_mission:diversion:descent
1293,22024.199709343244,5952.669713888194,4778515.602409783,65695.11845623067,209.7562982872803,154.33333333333331,0.6624757819374236,4,0.3362738470311775,0.02299880890908431,44062.18485333886,14980.440521088134,0.18,False,1.7504862914668208e-05,-0.04514053234721351,0.0,MTOW_mission:diversion:descent
1294,22029.199709343244,5905.343235476336,4779563.315548586,65693.80730344205,209.20693758966772,154.33333333333331,0.6603337052624738,4,0.33626713562852484,0.022998691757795085,44061.96040946517,15041.57839493612,0.18,False,1.747119800718106e-05,-0.045046185115043304,0.0,MTOW_mission:diversion:descent
1295,22034.199709343244,5858.239297286708,4780608.289130739,65692.49333146965,208.66225760211051,154.33333333333331,0.6582111841246594,4,0.33626040979530575,0.022998574357662276,44061.7354888454,15102.733390767935,0.18,False,1.7438608393113145e-05,-0.044951808728083784,0.0,MTOW_mission:diversion:descent
1296,22039.199709343244,5811.356360666226,4781650.546504877,65691.17647820331,208.12220049483528,154.33333333333331,0.6561079624523937,4,0.3362536692135965,0.022998456703156346,44061.51008088583,15163.902592984548,0.18,False,1.7407019743954174e-05,-0.0448574077242516,0.0,MTOW_mission:diversion:descent
1297,22044.199709343244,5764.692901588262,4782690.110730914,65689.85668644415,207.58670937479113,154.33333333333331,0.6540237885309409,4,0.3362469135906133,0.022998338789187188,44061.28417583454,15225.083145222117,0.18,False,1.7376364560378214e-05,-0.04476298654747154,0.0,MTOW_mission:diversion:descent
1298,22049.199709343244,5718.247410484039,4783727.004584731,65688.53390346818,207.05572826707112,154.33333333333331,0.6519584149121145,4,0.3362401426564774,0.022998220611065046,44061.05776470673,15286.272249605696,0.18,False,1.734658142016733e-05,-0.044668549549043576,0.0,MTOW_mission:diversion:descent
1299,22054.199709343244,5672.0183920766,4784761.250562756,65687.20808063724,206.52920209677217,154.33333333333331,0.6499115983261885,4,0.33623335616222455,0.022998102164465732,44060.8308392179,15347.467166002567,0.18,False,1.7317614321688517e-05,-0.04457410098898682,0.0,MTOW_mission:diversion:descent
1300,22059.199709343244,5626.004365217339,4785792.87088647,65685.87917305126,206.00707667128182,154.33333333333331,0.6478830995959602,4,0.3362265538780247,0.02299798344539949,44060.60339172429,15408.665211275387,0.18,False,1.7289412109241667e-05,-0.04447964503736409,0.0,MTOW_mission:diversion:descent
1301,22064.199709343244,5580.203862725021,4786821.887506811,65684.5471392368,205.4892986629795,154.33333333333331,0.645872683552904,4,0.33621973559158735,0.02299786445018315,44060.375415169525,15469.863758535279,0.18,False,1.726192796876718e-05,-0.0443851857755887,0.0,MTOW_mission:diversion:descent
1302,22069.199709343244,5534.615431227258,4787848.322108497,65683.21194086738,204.97581559234158,154.33333333333331,0.643880118955357,4,0.33621290110673085,0.022997745175415113,44060.146903036635,15531.060236395062,0.18,False,1.723511898419626e-05,-0.044290727197715485,0.0,MTOW_mission:diversion:descent
1303,22074.199709343244,5489.2376310043755,4788872.196114266,65681.87354251175,204.46657581143947,154.33333333333331,0.6419051784086808,4,0.336206050242093,0.022997625617952797,44059.917849304955,15592.252128222737,0.18,False,1.7208945746215054e-05,-0.04419627321171789,0.0,MTOW_mission:diversion:descent
1304,22079.199709343244,5444.069035835631,4789893.530689032,65680.53191140707,203.96152848781907,154.33333333333331,0.6399476382873411,4,0.3361991828299707,0.022997505774892377,44059.68824841115,15653.436971395573,0.18,False,1.7183372006452513e-05,-0.044101827640751844,0.0,MTOW_mission:diversion:descent
1305,22084.199709343244,5399.108232847738,4790912.346743956,65679.18701725377,203.46062358875332,154.33333333333331,0.6380072786588585,4,0.33619229871526923,0.022997385643550427,44059.458095214235,15714.612356554744,0.18,False,1.71583643711364e-05,-0.04400739422440854,0.0,MTOW_mission:diversion:descent
1306,22089.199709343244,5354.353822365622,4791928.6649404485,65677.83883202996,202.96381186585535,154.33333333333331,0.6360838832095694,4,0.3361853977545528,0.0229972652214473,44059.22738496358,15775.775926861033,0.18,False,1.7133892029128677e-05,-0.043912976619955545,0.0,MTOW_mission:diversion:descent
1307,22094.199709343244,5309.804417765398,4792942.505694082,65676.48732982292,202.47104484004413,154.33333333333331,0.6341772391721543,4,0.3361784798151822,0.02299714450629206,44058.99611327008,15836.92537725158,0.18,False,1.7109926509980114e-05,-0.043818578403568204,0.0,MTOW_mission:diversion:descent
1308,22099.199709343244,5265.458645329478,4793953.88917844,65675.13248667617,201.98227478685314,154.33333333333331,0.6322871372548808,4,0.3361715447745309,0.0229970234959688,44058.76427608,15898.058453698093,0.18,False,1.708644146825819e-05,-0.0437242030715515,0.0,MTOW_mission:diversion:descent
1309,22104.199709343244,5221.315144103795,4794962.835328886,65673.77428045003,201.4974547220724,154.33333333333331,0.630413371572518,4,0.3361645925192727,0.022996902188524175,44058.53186965103,15959.172952466439,0.18,False,1.706341249092178e-05,-0.04362985404155258,0.0,MTOW_mission:diversion:descent
1310,22109.199709343244,5177.372565757083,4795969.363846264,65672.41269069452,201.0165383877152,154.33333333333331,0.6285557395788703,4,0.3361576229447301,0.02299678058215601,44058.298890530474,16020.266719378293,0.18,False,1.704081692495656e-05,-0.04353553465376462,0.0,MTOW_mission:diversion:descent
1311,22114.199709343244,5133.62957444216,4796973.494200523,65671.04769853325,200.53948023830088,154.33333333333331,0.6267140420008935,4,0.33615063595428046,0.02299665867520292,44058.06533553539,16081.337649074685,0.18,False,1.701863372285935e-05,-0.04344124817212205,0.0,MTOW_mission:diversion:descent
1312,22119.199709343244,5090.084846659183,4797975.245634282,65669.67928655713,200.06623542744583,154.33333333333331,0.624888082774345,4,0.33614363145881204,0.022996536466134816,44057.83120173432,16142.38368428179,0.18,False,1.6996843303879186e-05,-0.04334699778548771,0.0,MTOW_mission:diversion:descent
1313,22124.199709343244,5046.73707112082,4798974.637166319,65668.30743872697,199.5967597947536,154.33333333333331,0.6230776689809285,4,0.33613660937622464,0.022996413953544168,44057.596486430695,16203.402815079391,0.18,False,1.697542742919544e-05,-0.0432527866088317,0.0,MTOW_mission:diversion:descent
1314,22129.199709343244,5003.584948619302,4799971.687595002,65666.932140284,199.13100985299747,154.33333333333331,0.6212826107868935,4,0.33612956963097257,0.022996291136138006,44057.36118714738,16264.393078171837,0.18,False,1.6954369089447364e-05,-0.043158617684402,0.0,MTOW_mission:diversion:descent
1315,22134.199709343244,4960.627191895313,4800966.41550165,65665.55337766769,198.66894277558688,154.33333333333331,0.6195027213830494,4,0.3361225121536435,0.022996168012730567,44057.125301612636,16325.352556162175,0.18,False,1.693365240323011e-05,-0.04306449398288718,0.0,MTOW_mission:diversion:descent
1316,22139.199709343244,4917.8625255086745,4801958.8392538335,65664.17113843995,198.21051638431078,154.33333333333331,0.6177378169261556,4,0.3361154368805708,0.022996044582236523,44056.888827747105,16386.279376829323,0.17999999999999997,False,1.6913262525345134e-05,-0.04297041840457093,0.0,MTOW_mission:diversion:descent
1317,22144.199709343244,4875.28968571078,4802948.977008616,65662.78541121539,197.7556891373509,154.33333333333331,0.6159877164816536,4,0.33610834375347565,0.02299592084366472,44056.65176365193,16447.1717124087,0.18,False,1.6893185563742255e-05,-0.04287639378047866,0.0,MTOW_mission:diversion:descent
1318,22149.199709343244,4832.9074203187565,4803936.846715731,65661.3961855967,197.30442011755773,154.33333333333331,0.6142522419677023,4,0.33610123271913755,0.02299579679611241,44056.41410759756,16508.027778876418,0.17999999999999997,False,1.6873408504219413e-05,-0.04278242287351564,0.0,MTOW_mission:diversion:descent
1319,22154.199709343244,4790.714488591298,4804922.466120704,65660.00345211514,196.85666902098205,154.33333333333331,0.6125312181004835,4,0.33609410372908866,0.022995672438759926,44056.17585801364,16568.84583523742,0.18000000000000002,False,1.685391914205808e-05,-0.04268850837959704,0.0,MTOW_mission:diversion:descent
1320,22159.199709343244,4748.709661106144,4805905.852767918,65658.60720217522,196.4123961456566,154.33333333333331,0.6108244723407446,4,0.33608695673933137,0.022995547770865724,44055.937013479495,16629.62418281748,0.18,False,1.683470601986936e-05,-0.04259465292876957,0.0,MTOW_mission:diversion:descent
1321,22164.199709343244,4706.89171963917,4806887.024003617,65657.20742800353,195.97156238062053,154.33333333333331,0.6091318348415452,4,0.33607979171007574,0.022995422791761817,44055.69757271538,16690.361164559574,0.18,False,1.6815758371010237e-05,-0.042500859086324644,0.0,MTOW_mission:diversion:descent
1322,22169.199709343244,4665.259457045042,4807865.996978862,65655.80412260118,195.5341291951804,154.33333333333331,0.6074531383971747,4,0.3360726086054966,0.0229952975008495,44055.45753457424,16751.05516432469,0.18000000000000002,False,1.6797066068003162e-05,-0.042407129353902666,0.0,MTOW_mission:diversion:descent
1323,22174.199709343244,4623.811677139417,4808842.788652427,65654.39727969967,195.10005862840285,154.33333333333331,0.6057882183932142,4,0.3360654073935073,0.02299517189759542,44055.216898034276,16811.7046061971,0.18,False,1.6778619575456367e-05,-0.04231346617058903,0.0,MTOW_mission:diversion:descent
1324,22179.199709343244,4582.547194582654,4809817.415793645,65652.98689371966,194.66931327883174,154.33333333333331,0.6041369127577083,4,0.336058188045549,0.022995045981527882,44054.97566219177,16872.307953794643,0.18,False,1.6760409907038758e-05,-0.04221987191400075,0.0,MTOW_mission:diversion:descent
1325,22184.199709343244,4541.464834764992,4810789.894985208,65651.57295973274,194.2418562944251,154.33333333333331,0.6024990619134224,4,0.33605095053639467,0.02299491975223341,44054.73382625457,16932.863709583842,0.18,False,1.6742428586112465e-05,-0.042126348901364234,0.0,MTOW_mission:diversion:descent
1326,22189.199709343244,4500.5634336931835,4811760.242625906,65650.15547342566,193.81765136270616,154.33333333333331,0.6008745087311538,4,0.3360436948439658,0.02299479320935358,44054.49138953599,16993.370414200246,0.18,False,1.6724667609669554e-05,-0.042032899390583946,0.0,MTOW_mission:diversion:descent
1327,22194.199709343244,4459.841837878537,4812728.474933324,65648.73443106694,193.39666270112238,154.33333333333331,0.5992630984840713,4,0.33603642094916214,0.022994666352581992,44054.24835144904,17053.826645774137,0.18,False,1.6707119415257533e-05,-0.04193952558130128,0.0,MTOW_mission:diversion:descent
