,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1347,22452.242075907012,3048.0000000000073,4880734.971638658,61753.458640709985,171.71654024215346,147.56430296663314,0.5229069900873492,4,0.3697073205866466,0.025806983092553117,42272.81305018622,19572.56359021724,0.18,False,1.5895310970957978e-05,0.0,-0.3675947867477693,MTOW_mission:diversion:descent
1348,22457.242075907012,3048.0000000000073,4881593.554339869,61751.903080786156,169.8785663084146,145.9848433407838,0.5173100370145988,4,0.37774106060697704,0.02605029935024669,41762.79388057054,19641.698374779353,0.17999999999999997,False,1.5834631574167142e-05,0.0,-0.3582253242762663,MTOW_mission:diversion:descent
1349,22462.242075907012,3048.0000000000073,4882442.9471714115,61750.34798549988,168.08743968703328,144.44564186935656,0.511855742226624,4,0.3858245945980145,0.02630302403218136,41283.43808321576,19709.529264942073,0.18,False,1.5775498807936705e-05,0.0,-0.34937307273700935,MTOW_mission:diversion:descent
1350,22467.242075907012,3048.0000000000073,4883283.384369846,61748.79334722276,166.34057432334822,142.94447623088502,0.5065362307332976,4,0.39396088586693395,0.026565503034164155,40833.263337796445,19776.119666083505,0.18,False,1.5717827295518907e-05,0.0,-0.3410130389642669,MTOW_mission:diversion:descent
1351,22472.242075907012,3048.0000000000073,4884115.087241463,61747.23915905532,164.63550912852688,141.479231493065,0.5013440080873637,4,0.40215321536757614,0.026838113818092847,40410.91320607391,19841.531584145465,0.18,False,1.5661535785823587e-05,0.0,-0.333122288576232,MTOW_mission:diversion:descent
1352,22477.242075907012,3048.0000000000073,4884938.264787106,61745.68541477057,162.96989768564572,140.04789126669306,0.4962719290376471,4,0.41040519867408914,0.027121285173588486,40015.17341126661,19905.82572076449,0.18,False,1.5606546813571767e-05,0.0,-0.325680208348479,MTOW_mission:diversion:descent
1353,22482.242075907012,3048.0000000000073,4885753.114275534,61744.1321087657,161.34149664390333,138.6485277322543,0.4913131621873959,4,0.41872081560597474,0.0274154978124742,39644.95699007359,19969.061652854092,0.18,False,1.5552786316138872e-05,0.0,-0.3186682631243293,MTOW_mission:diversion:descent
1354,22487.242075907012,3048.0000000000073,4886559.821758754,61742.57923602159,159.74815532828168,137.2792927110031,0.486461158353877,4,0.4271044410286734,0.02772129110853733,39299.29953113357,20031.297997188864,0.18,False,1.5500183290525143e-05,0.0,-0.31206991629373737,MTOW_mission:diversion:descent
1355,22492.242075907012,3048.0000000000073,4887358.562535395,61741.026792069075,158.18780574681298,135.9384090777258,0.48170962013875074,4,0.4355608806828784,0.028039271129445077,38977.356044353364,20092.592587937066,0.18,False,1.5448669463452663e-05,0.0,-0.305870576464759,MTOW_mission:diversion:descent
1356,22497.242075907012,3048.0000000000073,4888149.501564129,61739.4747729613,156.6584528644892,134.62416240264213,0.47705247231041925,4,0.4440954130080309,0.028370118588449365,38678.39727800509,20153.002669684993,0.18,False,1.5398178970265444e-05,0.0,-0.3000575349311728,MTOW_mission:diversion:descent
1357,22502.242075907012,3048.0000000000073,4888932.793828452,61737.92317525182,155.15816518983334,133.33489286199205,0.47248383313848435,4,0.4527138370797965,0.028714596428567954,38401.805143901074,20212.585101923163,0.18000000000000002,False,1.534864804415179e-05,0.0,-0.2946198884977915,MTOW_mission:diversion:descent
1358,22507.242075907012,3048.0000000000073,4889708.584654401,61736.37199597786,153.6850657473444,132.06898748022235,0.4679979869032586,4,0.4614225265885335,0.02907357469586894,38147.09051500597,20271.396570014953,0.18,False,1.5300014718106026e-05,0.0,-0.28954882457549697,MTOW_mission:diversion:descent
1359,22512.242075907012,3048.0000000000073,4890477.009983138,61734.82123264847,152.23732162446692,130.8248711471936,0.46358935206445423,4,0.4702285013649106,0.02944804350355202,37913.89190558769,20329.493873569627,0.18,False,1.525221847982914e-05,0.0,-0.28483759539451864,MTOW_mission:diversion:descent
1360,22517.242075907012,3048.0000000000073,4891238.196591261,61733.270883237754,150.8131336474943,129.60099774618598,0.459252449822497,4,0.4791395091719763,0.02983913372872449,37701.982806255684,20386.93423015829,0.17999999999999997,False,1.5205199930886146e-05,0.0,-0.28048163216310146,MTOW_mission:diversion:descent
1361,22521.348954397567,3048.0000000000073,4891857.567805931,61731.99780260739,149.66122966536767,128.6111111111111,0.45574470011292295,4,0.4865334867610947,0.030173252252461466,37543.9872955291,20433.60202484479,0.18,False,1.516717064357508e-05,-0.028263684785653553,-0.2771720644032294,MTOW_mission:diversion:descent
1362,22526.348954397567,3026.852926669765,4892605.575087255,61730.44820296352,149.49822434700533,128.6111111111111,0.45513176476188566,4,0.4865212737735901,0.030172693022864076,37543.29145708501,20472.226058751054,0.18,False,1.5160216719677601e-05,-0.02819944235987575,0.0,MTOW_mission:diversion:descent
1363,22531.348954397567,3005.776887434813,4893352.769023019,61728.896386044595,149.33602609781215,128.6111111111111,0.4545220200147429,4,0.4865090433108922,0.030172133018160418,37542.5946541914,20510.77161609847,0.18,False,1.515329639167639e-05,-0.028135325763641476,0.0,MTOW_mission:diversion:descent
1364,22536.348954397567,2984.771570267677,4894099.153638293,61727.34235703699,149.17462936024233,128.6111111111111,0.4539154427947738,4,0.48649679541387764,0.030171572240329608,37541.896889310796,20549.238785212736,0.18,False,1.5146409309171108e-05,-0.028071334855329633,0.0,MTOW_mission:diversion:descent
1365,22541.348954397567,2963.83666510733,4894844.732930431,61725.786121128825,149.01402862817866,128.6111111111111,0.4533120102475695,4,0.4864845301234355,0.0301710106913511,37541.198164906185,20587.62765619021,0.17999999999999997,False,1.5139555128808881e-05,-0.028007469490428243,0.0,MTOW_mission:diversion:descent
1366,22546.348954397567,2942.971863843559,4895589.510869329,61724.22768350947,148.8542184463437,128.6111111111111,0.4527116997383948,4,0.48647224748046525,0.03017044837320469,37540.49848344103,20625.93832085005,0.18,False,1.5132733514083837e-05,-0.027943729521613232,0.0,MTOW_mission:diversion:descent
1367,22551.348954397567,2922.1768603014616,4896333.491397676,61722.66704936903,148.6951934097184,128.6111111111111,0.45211448884958444,4,0.48645994752587235,0.03016988528787023,37539.79784737878,20664.170872687395,0.18,False,1.5125944135143711e-05,-0.027880114798824768,0.0,MTOW_mission:diversion:descent
1368,22556.348954397567,2901.451350226086,4897076.678431208,61721.104223897935,148.53694816296908,128.6111111111111,0.4515203553779783,4,0.4864476303005642,0.03016932143732749,37539.09625918285,20702.325406827098,0.18,False,1.511918666860316e-05,-0.02781662516934325,0.0,MTOW_mission:diversion:descent
1369,22561.348954397567,2880.795031267194,4897819.075858956,61719.539212286436,148.37947739988178,128.6111111111111,0.45092927733239063,4,0.4864352958454473,0.030168756823556006,37538.39372131634,20740.402019978526,0.18,False,1.5112460797363542e-05,-0.027753260477863344,0.0,MTOW_mission:diversion:descent
1370,22566.348954397567,2860.20760296416,4898560.687543487,61717.97201972419,148.22277586280404,128.6111111111111,0.4503412329311143,4,0.4864229442014237,0.03016819144853491,37537.69023624181,20778.400810391086,0.18,False,1.5105766210438904e-05,-0.027690020566566748,0.0,MTOW_mission:diversion:descent
1371,22571.348954397567,2839.688766730999,4899301.51732115,61716.40265139985,148.06683834209443,128.6111111111111,0.4497562005994593,4,0.4864105754093865,0.030167625314242778,37536.98580642121,20816.32187781063,0.18,False,1.5099102602787893e-05,-0.0276269052751938,0.0,MTOW_mission:diversion:descent
1372,22576.348954397567,2819.2382258415246,4900041.569002314,61714.831112500615,147.91165967557933,128.6111111111111,0.44917415896732715,4,0.48639818951021846,0.030167058422657454,37536.2804343155,20854.165323436457,0.18,False,1.5092469675151434e-05,-0.027563914441113644,0.0,MTOW_mission:diversion:descent
1373,22581.348954397567,2798.8556854146336,4900780.846371604,61713.257408211895,147.75723474801646,128.6111111111111,0.4485950868668148,4,0.4863857865447877,0.030166490775755977,37535.574122384685,20891.931249879468,0.18,False,1.5085867133895848e-05,-0.027501047899393092,0.0,MTOW_mission:diversion:descent
1374,22586.348954397567,2778.540852399717,4901519.353188139,61711.68154371686,147.60355849056643,128.6111111111111,0.44801896332985564,4,0.48637336655394464,0.030165922375514354,37534.86687308746,20929.619761120688,0.18,False,1.5079294690861256e-05,-0.02743830548286433,0.0,MTOW_mission:diversion:descent
1375,22591.348954397567,2758.293435562198,4902257.093185759,61710.103524196136,147.45062588027034,128.6111111111111,0.44744576758588955,4,0.4863609295785198,0.030165353223907496,37534.158688881194,20967.23096247085,0.18,False,1.5072752063215053e-05,-0.027375687022191328,0.0,MTOW_mission:diversion:descent
1376,22596.348954397567,2738.1131454691927,4902994.070073255,61708.52335482739,147.29843193953474,128.6111111111111,0.4468754790595666,4,0.4863484756593205,0.03016478332290905,37533.44957222163,21004.764960530643,0.18000000000000002,False,1.5066238973310237e-05,-0.027313192345934784,0.0,MTOW_mission:diversion:descent
1377,22601.348954397567,2717.9996944752966,4903730.287534597,61706.94104078502,147.14697173562362,128.6111111111111,0.4463080773684818,4,0.486336004837128,0.030164212674491292,37532.739525562836,21042.221863151615,0.18000000000000002,False,1.5059755148548459e-05,-0.027250821280616316,0.0,MTOW_mission:diversion:descent
1378,22606.348954397567,2697.95279670849,4904465.749229156,61705.35658723982,146.99624038015642,128.6111111111111,0.4457435423209398,4,0.48632351715269534,0.03016364128062498,37532.028551357005,21079.601779397974,0.18,False,1.5053300321247466e-05,-0.027188573650781006,0.0,MTOW_mission:diversion:descent
1379,22611.348954397567,2677.9721680561684,4905200.4587919265,61703.76999935863,146.84623302861309,128.6111111111111,0.4451818539137508,4,0.4863110126467444,0.030163069143279275,37531.31665205431,21116.90481950901,0.18,False,1.5046874228513018e-05,-0.027126449279058915,0.0,MTOW_mission:diversion:descent
1380,22616.348954397567,2658.0575261512895,4905934.419833744,61702.18128230405,146.69694487984566,128.6111111111111,0.4446229923300563,4,0.4862984913599636,0.030162496264421596,37530.60383010278,21154.131094862234,0.18,False,1.5040476612114838e-05,-0.02706444798622556,0.0,MTOW_mission:diversion:descent
1381,22621.348954397567,2638.208590358642,4906667.635941502,61700.59044123414,146.54837117559592,128.6111111111111,0.4440669379371839,4,0.48628595333300545,0.030161922646017535,37529.890087948166,21191.28071793728,0.18,False,1.503410721836662e-05,-0.027002569591261023,0.0,MTOW_mission:diversion:descent
1382,22626.348954397567,2618.4250817612315,4907400.110678365,61698.9974813021,146.40050720001946,128.6111111111111,0.44351367128453073,4,0.4862733986064843,0.030161348290030685,37529.17542803373,21228.353802280413,0.18,False,1.5027765798009866e-05,-0.026940813911407974,0.0,MTOW_mission:diversion:descent
1383,22631.348954397567,2598.7067231467813,4908131.847583984,61697.402407656016,146.25334827921628,128.6111111111111,0.4429631731014772,4,0.4862608272209746,0.030160773198422693,37528.459852800275,21265.35046246979,0.18,False,1.5021452106101479e-05,-0.026879180762228838,0.0,MTOW_mission:diversion:descent
1384,22636.348954397567,2579.0532389943533,4908862.8501747,61695.80522543856,146.10688978076686,128.6111111111111,0.4424154242953261,4,0.4862482392170071,0.030160197373152946,37527.743364685884,21302.270814081414,0.18,False,1.5015165901904843e-05,-0.02681766995766138,0.0,MTOW_mission:diversion:descent
1385,22641.348954397567,2559.4643554610816,4909593.121943754,61694.205939786756,145.9611271132749,128.6111111111111,0.44187040594927174,4,0.48623563463506925,0.030159620816178647,37527.02596612581,21339.11497365563,0.17999999999999997,False,1.5008906948784416e-05,-0.02675628131007358,0.0,MTOW_mission:diversion:descent
1386,22646.348954397567,2539.939800369019,4910322.666361492,61692.60455583171,145.81605572591545,128.6111111111111,0.441328099320395,4,0.4862230135156007,0.03015904352945466,37526.307659552505,21375.88305866444,0.18,False,1.5002675014103557e-05,-0.02669501463031742,0.0,MTOW_mission:diversion:descent
1387,22651.348954397567,2520.4793031920985,4911051.486875567,61691.00107869837,145.67167110798914,128.6111111111111,0.4407884858376852,4,0.48621037589899346,0.030158465514933404,37525.5884473953,21412.575187479342,0.18,False,1.4996469869125606e-05,-0.026633869727781236,0.0,MTOW_mission:diversion:descent
1388,22656.348954397567,2501.0825950432063,4911779.586911137,61689.395513505275,145.52796878848227,128.6111111111111,0.4402515471000894,4,0.4861977218255887,0.03015788677456481,37524.86833208044,21449.19147933981,0.18,False,1.4990291288918e-05,-0.026572846410441615,0.0,MTOW_mission:diversion:descent
1389,22661.348954397567,2481.7494086613647,4912506.969871067,61687.78786536434,145.3849443356323,128.6111111111111,0.4397172648745866,4,0.4861850513356754,0.03015730731029619,37524.14731603094,21485.7320543225,0.18,False,1.4984139052259325e-05,-0.026511944484913723,0.0,MTOW_mission:diversion:descent
1390,22666.348954397567,2462.4794783990264,4913233.639136122,61686.17813938064,145.24259335649904,128.6111111111111,0.43918562109428794,4,0.4861723644694883,0.030156727124072184,37523.4254016665,21522.197033310964,0.18,False,1.4978012941549296e-05,-0.026451163756501014,0.0,MTOW_mission:diversion:descent
1391,22671.348954397567,2443.2725402094775,4913959.598065158,61684.56634065216,145.10091149654144,128.6111111111111,0.43865659785656214,4,0.48615966126720694,0.030156146217834696,37522.702591403366,21558.586537966,0.18,False,1.4971912742721356e-05,-0.026390504029243686,0.0,MTOW_mission:diversion:descent
1392,22676.348954397567,2424.1283316343483,4914684.8499953225,61682.95247426965,144.95989443919956,128.6111111111111,0.4381301774211855,4,0.48614694176895307,0.030155564593522775,37521.97888765428,21594.900690696653,0.18,False,1.4965838245158075e-05,-0.02632996510596628,0.0,MTOW_mission:diversion:descent
1393,22681.348954397567,2405.046591791232,4915409.398242232,61681.336545316364,144.8195379054822,128.6111111111111,0.43760634220851724,4,0.48613420601479024,0.030154982253072615,37521.25429282837,21631.139614631677,0.18,False,1.4959789241608972e-05,-0.026269546788324414,0.0,MTOW_mission:diversion:descent
1394,22686.348954397567,2386.0270613614084,4916133.246100171,61679.71855886791,144.6798376535596,128.6111111111111,0.4370850747976977,4,0.48612145404472074,0.03015439919841738,37520.5288093311,21667.303433591747,0.18,False,1.4953765528110899e-05,-0.026209248876850326,0.0,MTOW_mission:diversion:descent
1395,22691.348954397567,2367.069482577675,4916856.3968422655,61678.098519992054,144.5407894783611,128.6111111111111,0.4365663579248708,4,0.4861086858986861,0.03015381543148727,37519.80243956411,21703.392272062134,0.18,False,1.4947766903910727e-05,-0.026149071170997563,0.0,MTOW_mission:diversion:descent
1396,22696.348954397567,2348.173599212281,4917578.853720679,61676.47643374852,144.40238921117862,128.6111111111111,0.4360501744814306,4,0.4860959016165636,0.030153230954209305,37519.0751859252,21739.406255165875,0.18,False,1.494179317139037e-05,-0.026089013469185015,0.0,MTOW_mission:diversion:descent
1397,22701.348954397567,2329.339156564964,4918300.6199667845,61674.85230518885,144.26463271927432,128.6111111111111,0.43553650751228906,4,0.4860831012381666,0.030152645768507392,37518.347050808225,21775.34550863772,0.18,False,1.4935844135994012e-05,-0.026029075568839554,0.0,MTOW_mission:diversion:descent
1398,22706.348954397567,2310.565901451093,4919021.698791347,61673.22613935622,144.12751590549374,128.6111111111111,0.4350253402141685,4,0.48607028480324194,0.030152059876302203,37517.61803660307,21811.2101587984,0.18,False,1.492991960615747e-05,-0.025969257266438277,0.0,MTOW_mission:diversion:descent
